Frekvens;Kanal A;Kanal B
19,69519883;1,58372300;66,37857000
19,69559883;1,58372300;66,37857000
19,69599883;1,49575500;66,37857000
19,69639883;1,49575500;66,37857000
19,69679883;1,58372300;66,37857000
19,69719883;1,58372300;66,37857000
19,69759883;1,58372300;66,37857000
19,69799883;1,58372300;66,37857000
19,69839883;1,58372300;66,37857000
19,69879883;1,49575500;66,37857000
19,69919883;1,58372300;66,37857000
19,69959883;1,49575500;66,37857000
19,69999883;1,58372300;66,37857000
19,70039883;1,58372300;66,37857000
19,70079883;1,49575500;66,37857000
19,70119883;1,49575500;66,37857000
19,70159883;1,58372300;66,37857000
19,70199883;1,58372300;66,37857000
19,70239883;1,58372300;66,37857000
19,70279883;1,58372300;66,37857000
19,70319883;1,58372300;66,37857000
19,70359883;1,58372300;66,37857000
19,70399883;1,58372300;66,37857000
19,70439883;1,58372300;65,51427000
19,70479883;1,49575500;66,37857000
19,70519883;1,58372300;66,37857000
19,70559883;1,58372300;66,37857000
19,70599883;1,49575500;66,37857000
19,70639883;1,58372300;66,37857000
19,70679883;1,58372300;66,37857000
19,70719883;1,58372300;65,51427000
19,70759883;1,49575500;66,37857000
19,70799883;1,58372300;66,37857000
19,70839883;1,58372300;66,37857000
19,70879883;1,58372300;66,37857000
19,70919883;1,58372300;66,37857000
19,70959883;1,58372300;66,37857000
19,70999883;1,58372300;65,51427000
19,71039883;1,58372300;66,37857000
19,71079883;1,49575500;65,51427000
19,71119883;1,58372300;66,37857000
19,71159883;1,58372300;66,37857000
19,71199883;1,58372300;66,37857000
19,71239883;1,58372300;66,37857000
19,71279883;1,58372300;65,51427000
19,71319883;1,58372300;66,37857000
19,71359883;1,58372300;66,37857000
19,71399883;1,49575500;66,37857000
19,71439883;1,58372300;66,37857000
19,71479883;1,58372300;66,37857000
19,71519883;1,58372300;66,37857000
19,71559883;1,58372300;66,37857000
19,71599883;1,58372300;65,51427000
19,71639883;1,58372300;66,37857000
19,71679883;1,58372300;66,37857000
19,71719883;1,58372300;66,37857000
19,71759883;1,58372300;66,37857000
19,71799883;1,58372300;66,37857000
19,71839883;1,58372300;66,37857000
19,71879883;1,58372300;66,37857000
19,71919883;1,58372300;66,37857000
19,71959883;1,58372300;66,37857000
19,71999883;1,58372300;65,51427000
19,72039883;1,58372300;66,37857000
19,72079883;1,58372300;66,37857000
19,72119883;1,58372300;66,37857000
19,72159883;1,58372300;66,37857000
19,72199883;1,58372300;66,37857000
19,72239883;1,58372300;66,37857000
19,72279883;1,58372300;66,37857000
19,72319883;1,49575500;66,37857000
19,72359883;1,58372300;66,37857000
19,72399883;1,58372300;66,37857000
19,72439883;1,58372300;66,37857000
19,72479883;1,58372300;66,37857000
19,72519883;1,58372300;66,37857000
19,72559883;1,58372300;66,37857000
19,72599883;1,58372300;66,37857000
19,72639883;1,58372300;66,37857000
19,72679883;1,58372300;66,37857000
19,72719883;1,58372300;66,37857000
19,72759883;1,58372300;66,37857000
19,72799883;1,58372300;66,37857000
19,72839883;1,58372300;66,37857000
19,72879883;1,58372300;66,37857000
19,72919883;1,58372300;66,37857000
19,72959883;1,58372300;66,37857000
19,72999883;1,58372300;66,37857000
19,73039883;1,58372300;66,37857000
19,73079883;1,58372300;66,37857000
19,73119883;1,58372300;66,37857000
19,73159883;1,58372300;66,37857000
19,73199883;1,58372300;66,37857000
19,73239883;1,58372300;66,37857000
19,73279883;1,58372300;66,37857000
19,73319883;1,58372300;65,51427000
19,73359883;1,58372300;66,37857000
19,73399883;1,58372300;66,37857000
19,73439883;1,58372300;66,37857000
19,73479883;1,58372300;66,37857000
19,73519883;1,58372300;66,37857000
19,73559883;1,58372300;66,37857000
19,73599883;1,58372300;66,37857000
19,73639883;1,58372300;66,37857000
19,73679883;1,58372300;66,37857000
19,73719883;1,58372300;66,37857000
19,73759883;1,58372300;66,37857000
19,73799883;1,58372300;66,37857000
19,73839883;1,58372300;66,37857000
19,73879883;1,58372300;65,51427000
19,73919883;1,58372300;66,37857000
19,73959883;1,58372300;66,37857000
19,73999883;1,58372300;65,51427000
19,74039883;1,58372300;66,37857000
19,74079883;1,58372300;65,51427000
19,74119883;1,58372300;66,37857000
19,74159883;1,58372300;66,37857000
19,74199883;1,58372300;66,37857000
19,74239883;1,58372300;65,51427000
19,74279883;1,58372300;66,37857000
19,74319883;1,58372300;65,51427000
19,74359883;1,58372300;66,37857000
19,74399883;1,58372300;66,37857000
19,74439883;1,58372300;66,37857000
19,74479883;1,58372300;66,37857000
19,74519883;1,58372300;65,51427000
19,74559883;1,58372300;66,37857000
19,74599883;1,58372300;66,37857000
19,74639883;1,58372300;65,51427000
19,74679883;1,58372300;66,37857000
19,74719883;1,58372300;66,37857000
19,74759883;1,58372300;65,51427000
19,74799883;1,58372300;66,37857000
19,74839883;1,58372300;66,37857000
19,74879883;1,58372300;66,37857000
19,74919883;1,58372300;66,37857000
19,74959883;1,58372300;66,37857000
19,74999883;1,58372300;66,37857000
19,75039883;1,58372300;66,37857000
19,75079883;1,58372300;66,37857000
19,75119883;1,58372300;65,51427000
19,75159883;1,58372300;66,37857000
19,75199883;1,58372300;66,37857000
19,75239883;1,58372300;66,37857000
19,75279883;1,58372300;66,37857000
19,75319883;1,58372300;66,37857000
19,75359883;1,58372300;66,37857000
19,75399883;1,58372300;66,37857000
19,75439883;1,58372300;66,37857000
19,75479883;1,58372300;65,51427000
19,75519883;1,58372300;66,37857000
19,75559883;1,58372300;66,37857000
19,75599883;1,58372300;66,37857000
19,75639883;1,58372300;66,37857000
19,75679883;1,58372300;66,37857000
19,75719883;1,58372300;66,37857000
19,75759883;1,58372300;66,37857000
19,75799883;1,58372300;66,37857000
19,75839883;1,58372300;65,51427000
19,75879883;1,58372300;66,37857000
19,75919883;1,58372300;65,51427000
19,75959883;1,58372300;66,37857000
19,75999883;1,58372300;66,37857000
19,76039883;1,58372300;66,37857000
19,76079883;1,58372300;66,37857000
19,76119883;1,58372300;66,37857000
19,76159883;1,58372300;66,37857000
19,76199883;1,58372300;66,37857000
19,76239883;1,58372300;66,37857000
19,76279883;1,58372300;66,37857000
19,76319883;1,58372300;66,37857000
19,76359883;1,58372300;66,37857000
19,76399883;1,58372300;66,37857000
19,76439883;1,58372300;66,37857000
19,76479883;1,58372300;66,37857000
19,76519883;1,67169000;66,37857000
19,76559883;1,58372300;66,37857000
19,76599883;1,67169000;66,37857000
19,76639883;1,58372300;66,37857000
19,76679883;1,58372300;66,37857000
19,76719883;1,58372300;66,37857000
19,76759883;1,58372300;65,51427000
19,76799883;1,58372300;66,37857000
19,76839883;1,58372300;66,37857000
19,76879883;1,58372300;65,51427000
19,76919883;1,58372300;65,51427000
19,76959883;1,58372300;66,37857000
19,76999883;1,58372300;66,37857000
19,77039883;1,58372300;66,37857000
19,77079883;1,58372300;66,37857000
19,77119883;1,58372300;66,37857000
19,77159883;1,58372300;66,37857000
19,77199883;1,58372300;66,37857000
19,77239883;1,58372300;66,37857000
19,77279883;1,58372300;65,51427000
19,77319883;1,58372300;66,37857000
19,77359883;1,58372300;66,37857000
19,77399883;1,58372300;66,37857000
19,77439883;1,58372300;66,37857000
19,77479883;1,58372300;65,51427000
19,77519883;1,58372300;66,37857000
19,77559883;1,58372300;66,37857000
19,77599883;1,58372300;66,37857000
19,77639883;1,58372300;66,37857000
19,77679883;1,67169000;65,51427000
19,77719883;1,58372300;65,51427000
19,77759883;1,58372300;66,37857000
19,77799883;1,58372300;66,37857000
19,77839883;1,58372300;65,51427000
19,77879883;1,58372300;66,37857000
19,77919883;1,58372300;65,51427000
19,77959883;1,58372300;65,51427000
19,77999883;1,58372300;66,37857000
19,78039883;1,67169000;65,51427000
19,78079883;1,58372300;66,37857000
19,78119883;1,58372300;66,37857000
19,78159883;1,67169000;66,37857000
19,78199883;1,58372300;66,37857000
19,78239883;1,58372300;66,37857000
19,78279883;1,58372300;65,51427000
19,78319883;1,58372300;65,51427000
19,78359883;1,58372300;65,51427000
19,78399883;1,67169000;66,37857000
19,78439883;1,58372300;65,51427000
19,78479883;1,58372300;65,51427000
19,78519883;1,67169000;66,37857000
19,78559883;1,67169000;65,51427000
19,78599883;1,58372300;66,37857000
19,78639883;1,58372300;66,37857000
19,78679883;1,58372300;66,37857000
19,78719883;1,58372300;65,51427000
19,78759883;1,67169000;65,51427000
19,78799883;1,58372300;66,37857000
19,78839883;1,58372300;66,37857000
19,78879883;1,58372300;66,37857000
19,78919883;1,58372300;66,37857000
19,78959883;1,67169000;65,51427000
19,78999883;1,67169000;65,51427000
19,79039883;1,67169000;65,51427000
19,79079883;1,67169000;65,51427000
19,79119883;1,58372300;66,37857000
19,79159883;1,67169000;66,37857000
19,79199882;1,67169000;65,51427000
19,79239882;1,58372300;66,37857000
19,79279882;1,58372300;65,51427000
19,79319882;1,67169000;66,37857000
19,79359882;1,67169000;66,37857000
19,79399882;1,58372300;66,37857000
19,79439882;1,58372300;66,37857000
19,79479882;1,58372300;66,37857000
19,79519882;1,67169000;65,51427000
19,79559882;1,67169000;65,51427000
19,79599882;1,67169000;66,37857000
19,79639882;1,58372300;65,51427000
19,79679882;1,58372300;66,37857000
19,79719882;1,58372300;65,51427000
19,79759882;1,67169000;65,51427000
19,79799882;1,67169000;66,37857000
19,79839882;1,67169000;66,37857000
19,79879882;1,67169000;66,37857000
19,79919882;1,67169000;65,51427000
19,79959882;1,67169000;66,37857000
19,79999882;1,67169000;66,37857000
19,80039882;1,67169000;66,37857000
19,80079882;1,58372300;65,51427000
19,80119882;1,67169000;66,37857000
19,80159882;1,67169000;66,37857000
19,80199882;1,67169000;65,51427000
19,80239882;1,67169000;66,37857000
19,80279882;1,67169000;65,51427000
19,80319882;1,58372300;65,51427000
19,80359882;1,58372300;66,37857000
19,80399882;1,58372300;66,37857000
19,80439882;1,58372300;66,37857000
19,80479882;1,67169000;66,37857000
19,80519882;1,67169000;66,37857000
19,80559882;1,58372300;66,37857000
19,80599882;1,67169000;65,51427000
19,80639882;1,67169000;65,51427000
19,80679882;1,67169000;66,37857000
19,80719882;1,58372300;65,51427000
19,80759882;1,67169000;65,51427000
19,80799882;1,58372300;66,37857000
19,80839882;1,67169000;65,51427000
19,80879882;1,58372300;65,51427000
19,80919882;1,67169000;66,37857000
19,80959882;1,67169000;65,51427000
19,80999882;1,58372300;66,37857000
19,81039882;1,67169000;65,51427000
19,81079882;1,67169000;65,51427000
19,81119882;1,67169000;66,37857000
19,81159882;1,67169000;66,37857000
19,81199882;1,67169000;65,51427000
19,81239882;1,67169000;65,51427000
19,81279882;1,67169000;65,51427000
19,81319882;1,67169000;65,51427000
19,81359882;1,67169000;66,37857000
19,81399882;1,67169000;65,51427000
19,81439882;1,67169000;66,37857000
19,81479882;1,58372300;66,37857000
19,81519882;1,67169000;66,37857000
19,81559882;1,67169000;65,51427000
19,81599882;1,67169000;66,37857000
19,81639882;1,67169000;65,51427000
19,81679882;1,67169000;65,51427000
19,81719882;1,67169000;66,37857000
19,81759882;1,67169000;65,51427000
19,81799882;1,67169000;65,51427000
19,81839882;1,67169000;66,37857000
19,81879882;1,58372300;66,37857000
19,81919882;1,67169000;65,51427000
19,81959882;1,58372300;65,51427000
19,81999882;1,67169000;65,51427000
19,82039882;1,67169000;65,51427000
19,82079882;1,67169000;65,51427000
19,82119882;1,67169000;66,37857000
19,82159882;1,67169000;66,37857000
19,82199882;1,67169000;65,51427000
19,82239882;1,67169000;65,51427000
19,82279882;1,67169000;65,51427000
19,82319882;1,67169000;65,51427000
19,82359882;1,67169000;66,37857000
19,82399882;1,67169000;66,37857000
19,82439882;1,67169000;66,37857000
19,82479882;1,58372300;66,37857000
19,82519882;1,67169000;65,51427000
19,82559882;1,67169000;65,51427000
19,82599882;1,67169000;66,37857000
19,82639882;1,67169000;65,51427000
19,82679882;1,67169000;65,51427000
19,82719882;1,67169000;66,37857000
19,82759882;1,67169000;65,51427000
19,82799882;1,67169000;66,37857000
19,82839882;1,67169000;65,51427000
19,82879882;1,67169000;65,51427000
19,82919882;1,67169000;65,51427000
19,82959882;1,67169000;65,51427000
19,82999882;1,67169000;65,51427000
19,83039882;1,67169000;65,51427000
19,83079882;1,67169000;65,51427000
19,83119882;1,67169000;65,51427000
19,83159882;1,67169000;65,51427000
19,83199882;1,67169000;65,51427000
19,83239882;1,67169000;66,37857000
19,83279882;1,58372300;65,51427000
19,83319882;1,67169000;65,51427000
19,83359882;1,67169000;65,51427000
19,83399882;1,67169000;66,37857000
19,83439882;1,67169000;65,51427000
19,83479882;1,67169000;66,37857000
19,83519882;1,67169000;66,37857000
19,83559882;1,67169000;65,51427000
19,83599882;1,67169000;66,37857000
19,83639882;1,67169000;66,37857000
19,83679882;1,67169000;65,51427000
19,83719882;1,58372300;66,37857000
19,83759882;1,67169000;65,51427000
19,83799882;1,67169000;65,51427000
19,83839882;1,67169000;65,51427000
19,83879882;1,67169000;65,51427000
19,83919882;1,67169000;65,51427000
19,83959882;1,67169000;66,37857000
19,83999882;1,67169000;65,51427000
19,84039882;1,67169000;65,51427000
19,84079882;1,67169000;65,51427000
19,84119882;1,67169000;65,51427000
19,84159882;1,67169000;65,51427000
19,84199882;1,67169000;65,51427000
19,84239882;1,67169000;66,37857000
19,84279882;1,67169000;65,51427000
19,84319882;1,67169000;65,51427000
19,84359882;1,67169000;65,51427000
19,84399882;1,67169000;66,37857000
19,84439882;1,67169000;66,37857000
19,84479882;1,67169000;65,51427000
19,84519882;1,67169000;65,51427000
19,84559882;1,67169000;65,51427000
19,84599882;1,67169000;65,51427000
19,84639882;1,67169000;66,37857000
19,84679882;1,67169000;65,51427000
19,84719882;1,67169000;66,37857000
19,84759882;1,67169000;65,51427000
19,84799882;1,67169000;65,51427000
19,84839882;1,67169000;65,51427000
19,84879882;1,67169000;66,37857000
19,84919882;1,67169000;65,51427000
19,84959882;1,67169000;65,51427000
19,84999882;1,67169000;65,51427000
19,85039882;1,67169000;65,51427000
19,85079882;1,67169000;66,37857000
19,85119882;1,67169000;65,51427000
19,85159882;1,67169000;65,51427000
19,85199882;1,67169000;65,51427000
19,85239882;1,67169000;65,51427000
19,85279882;1,67169000;65,51427000
19,85319882;1,67169000;65,51427000
19,85359882;1,67169000;65,51427000
19,85399882;1,67169000;66,37857000
19,85439882;1,67169000;65,51427000
19,85479882;1,67169000;66,37857000
19,85519882;1,67169000;65,51427000
19,85559882;1,67169000;65,51427000
19,85599882;1,67169000;65,51427000
19,85639882;1,67169000;65,51427000
19,85679882;1,67169000;65,51427000
19,85719882;1,67169000;66,37857000
19,85759882;1,67169000;65,51427000
19,85799882;1,67169000;65,51427000
19,85839882;1,67169000;65,51427000
19,85879882;1,67169000;65,51427000
19,85919882;1,67169000;65,51427000
19,85959882;1,67169000;65,51427000
19,85999882;1,67169000;65,51427000
19,86039882;1,67169000;65,51427000
19,86079882;1,67169000;65,51427000
19,86119882;1,67169000;65,51427000
19,86159882;1,67169000;65,51427000
19,86199882;1,67169000;65,51427000
19,86239882;1,67169000;65,51427000
19,86279882;1,67169000;65,51427000
19,86319882;1,67169000;65,51427000
19,86359882;1,67169000;65,51427000
19,86399882;1,67169000;65,51427000
19,86439882;1,67169000;65,51427000
19,86479882;1,67169000;65,51427000
19,86519882;1,67169000;65,51427000
19,86559882;1,67169000;66,37857000
19,86599882;1,67169000;65,51427000
19,86639882;1,67169000;65,51427000
19,86679882;1,67169000;65,51427000
19,86719882;1,67169000;65,51427000
19,86759882;1,67169000;65,51427000
19,86799882;1,67169000;65,51427000
19,86839882;1,67169000;65,51427000
19,86879882;1,67169000;65,51427000
19,86919882;1,67169000;65,51427000
19,86959882;1,67169000;65,51427000
19,86999882;1,67169000;65,51427000
19,87039882;1,67169000;65,51427000
19,87079882;1,67169000;65,51427000
19,87119882;1,67169000;66,37857000
19,87159882;1,67169000;65,51427000
19,87199882;1,67169000;65,51427000
19,87239882;1,67169000;65,51427000
19,87279882;1,67169000;65,51427000
19,87319882;1,67169000;65,51427000
19,87359882;1,67169000;65,51427000
19,87399882;1,67169000;65,51427000
19,87439882;1,67169000;65,51427000
19,87479882;1,67169000;65,51427000
19,87519882;1,67169000;65,51427000
19,87559882;1,67169000;65,51427000
19,87599882;1,67169000;65,51427000
19,87639882;1,67169000;65,51427000
19,87679882;1,67169000;65,51427000
19,87719882;1,67169000;65,51427000
19,87759882;1,67169000;65,51427000
19,87799882;1,67169000;65,51427000
19,87839882;1,67169000;65,51427000
19,87879882;1,67169000;65,51427000
19,87919882;1,67169000;65,51427000
19,87959882;1,75965800;65,51427000
19,87999882;1,67169000;65,51427000
19,88039882;1,67169000;65,51427000
19,88079882;1,67169000;65,51427000
19,88119882;1,67169000;65,51427000
19,88159882;1,67169000;65,51427000
19,88199882;1,75965800;65,51427000
19,88239882;1,67169000;65,51427000
19,88279882;1,67169000;65,51427000
19,88319882;1,75965800;65,51427000
19,88359882;1,67169000;65,51427000
19,88399882;1,67169000;65,51427000
19,88439882;1,75965800;65,51427000
19,88479882;1,75965800;65,51427000
19,88519882;1,67169000;65,51427000
19,88559882;1,67169000;65,51427000
19,88599882;1,67169000;65,51427000
19,88639882;1,67169000;65,51427000
19,88679882;1,67169000;65,51427000
19,88719882;1,67169000;65,51427000
19,88759882;1,75965800;65,51427000
19,88799882;1,67169000;65,51427000
19,88839882;1,67169000;65,51427000
19,88879882;1,67169000;65,51427000
19,88919882;1,67169000;65,51427000
19,88959882;1,67169000;65,51427000
19,88999882;1,67169000;65,51427000
19,89039882;1,75965800;65,51427000
19,89079882;1,67169000;65,51427000
19,89119882;1,67169000;65,51427000
19,89159882;1,75965800;65,51427000
19,89199882;1,67169000;65,51427000
19,89239882;1,75965800;65,51427000
19,89279882;1,67169000;65,51427000
19,89319882;1,67169000;65,51427000
19,89359882;1,67169000;65,51427000
19,89399882;1,75965800;65,51427000
19,89439882;1,75965800;65,51427000
19,89479882;1,67169000;65,51427000
19,89519882;1,67169000;65,51427000
19,89559882;1,75965800;65,51427000
19,89599882;1,75965800;65,51427000
19,89639882;1,75965800;65,51427000
19,89679882;1,75965800;65,51427000
19,89719882;1,67169000;65,51427000
19,89759882;1,67169000;65,51427000
19,89799882;1,67169000;65,51427000
19,89839882;1,67169000;65,51427000
19,89879882;1,75965800;65,51427000
