Frekvens;Kanal A;Kanal B
15,57559908;4,39960600;65,51427000
15,57599908;4,39960600;64,65305000
15,57639908;4,39960600;65,51427000
15,57679908;4,39960600;65,51427000
15,57719908;4,39960600;65,51427000
15,57759908;4,39960600;65,51427000
15,57799908;4,39960600;65,51427000
15,57839908;4,39960600;65,51427000
15,57879908;4,39960600;65,51427000
15,57919908;4,39960600;65,51427000
15,57959908;4,39960600;65,51427000
15,57999908;4,39960600;65,51427000
15,58039908;4,39960600;65,51427000
15,58079907;4,39960600;65,51427000
15,58119907;4,39960600;65,51427000
15,58159907;4,39960600;65,51427000
15,58199907;4,39960600;65,51427000
15,58239907;4,39960600;65,51427000
15,58279907;4,39960600;65,51427000
15,58319907;4,39960600;65,51427000
15,58359907;4,39960600;65,51427000
15,58399907;4,39960600;65,51427000
15,58439907;4,39960600;65,51427000
15,58479907;4,39960600;65,51427000
15,58519907;4,39960600;65,51427000
15,58559907;4,39960600;65,51427000
15,58599907;4,39960600;65,51427000
15,58639907;4,39960600;65,51427000
15,58679907;4,39960600;65,51427000
15,58719907;4,39960600;65,51427000
15,58759907;4,39960600;65,51427000
15,58799907;4,39960600;65,51427000
15,58839907;4,39960600;65,51427000
15,58879907;4,39960600;65,51427000
15,58919907;4,39960600;65,51427000
15,58959907;4,39960600;65,51427000
15,58999907;4,39960600;65,51427000
15,59039907;4,39960600;65,51427000
15,59079907;4,39960600;65,51427000
15,59119907;4,39960600;65,51427000
15,59159907;4,39960600;65,51427000
15,59199907;4,39960600;65,51427000
15,59239907;4,39960600;65,51427000
15,59279907;4,39960600;65,51427000
15,59319907;4,39960600;65,51427000
15,59359907;4,39960600;65,51427000
15,59399907;4,39960600;65,51427000
15,59439907;4,39960600;65,51427000
15,59479907;4,39960600;65,51427000
15,59519907;4,39960600;65,51427000
15,59559907;4,39960600;65,51427000
15,59599907;4,39960600;65,51427000
15,59639907;4,39960600;65,51427000
15,59679907;4,39960600;65,51427000
15,59719907;4,39960600;65,51427000
15,59759907;4,39960600;65,51427000
15,59799907;4,39960600;65,51427000
15,59839907;4,39960600;65,51427000
15,59879907;4,39960600;65,51427000
15,59919907;4,39960600;65,51427000
15,59959907;4,39960600;65,51427000
15,59999907;4,39960600;65,51427000
15,60039907;4,39960600;65,51427000
15,60079907;4,39960600;65,51427000
15,60119907;4,39960600;65,51427000
15,60159907;4,39960600;65,51427000
15,60199907;4,39960600;65,51427000
15,60239907;4,39960600;65,51427000
15,60279907;4,39960600;65,51427000
15,60319907;4,39960600;65,51427000
15,60359907;4,39960600;65,51427000
15,60399907;4,39960600;65,51427000
15,60439907;4,39960600;65,51427000
15,60479907;4,39960600;65,51427000
15,60519907;4,39960600;65,51427000
15,60559907;4,39960600;65,51427000
15,60599907;4,39960600;65,51427000
15,60639907;4,39960600;65,51427000
15,60679907;4,39960600;65,51427000
15,60719907;4,39960600;65,51427000
15,60759907;4,39960600;65,51427000
15,60799907;4,39960600;65,51427000
15,60839907;4,39960600;65,51427000
15,60879907;4,39960600;65,51427000
15,60919907;4,39960600;65,51427000
15,60959907;4,39960600;65,51427000
15,60999907;4,39960600;65,51427000
15,61039907;4,39960600;65,51427000
15,61079907;4,39960600;65,51427000
15,61119907;4,39960600;65,51427000
15,61159907;4,39960600;65,51427000
15,61199907;4,39960600;65,51427000
15,61239907;4,39960600;65,51427000
15,61279907;4,39960600;65,51427000
15,61319907;4,39960600;65,51427000
15,61359907;4,39960600;65,51427000
15,61399907;4,39960600;65,51427000
15,61439907;4,39960600;65,51427000
15,61479907;4,39960600;65,51427000
15,61519907;4,39960600;65,51427000
15,61559907;4,39960600;65,51427000
15,61599907;4,39960600;65,51427000
15,61639907;4,39960600;65,51427000
15,61679907;4,39960600;65,51427000
15,61719907;4,39960600;65,51427000
15,61759907;4,39960600;65,51427000
15,61799907;4,39960600;65,51427000
15,61839907;4,39960600;65,51427000
15,61879907;4,39960600;65,51427000
15,61919907;4,39960600;65,51427000
15,61959907;4,39960600;65,51427000
15,61999907;4,39960600;65,51427000
15,62039907;4,39960600;65,51427000
15,62079907;4,39960600;65,51427000
15,62119907;4,39960600;65,51427000
15,62159907;4,39960600;65,51427000
15,62199907;4,31163900;65,51427000
15,62239907;4,39960600;65,51427000
15,62279907;4,39960600;65,51427000
15,62319907;4,39960600;65,51427000
15,62359907;4,39960600;65,51427000
15,62399907;4,31163900;65,51427000
15,62439907;4,39960600;65,51427000
15,62479907;4,39960600;65,51427000
15,62519907;4,39960600;65,51427000
15,62559907;4,39960600;65,51427000
15,62599907;4,39960600;65,51427000
15,62639907;4,39960600;65,51427000
15,62679907;4,39960600;65,51427000
15,62719907;4,31163900;65,51427000
15,62759907;4,39960600;65,51427000
15,62799907;4,39960600;65,51427000
15,62839907;4,39960600;65,51427000
15,62879907;4,31163900;65,51427000
15,62919907;4,39960600;65,51427000
15,62959907;4,39960600;65,51427000
15,62999907;4,39960600;65,51427000
15,63039907;4,31163900;65,51427000
15,63079907;4,39960600;65,51427000
15,63119907;4,39960600;65,51427000
15,63159907;4,39960600;65,51427000
15,63199907;4,39960600;65,51427000
15,63239907;4,39960600;65,51427000
15,63279907;4,39960600;65,51427000
15,63319907;4,39960600;65,51427000
15,63359907;4,31163900;65,51427000
15,63399907;4,39960600;65,51427000
15,63439907;4,39960600;65,51427000
15,63479907;4,39960600;65,51427000
15,63519907;4,39960600;65,51427000
15,63559907;4,31163900;65,51427000
15,63599907;4,39960600;65,51427000
15,63639907;4,39960600;65,51427000
15,63679907;4,39960600;65,51427000
15,63719907;4,39960600;65,51427000
15,63759907;4,39960600;65,51427000
15,63799907;4,31163900;65,51427000
15,63839907;4,39960600;66,37857000
15,63879907;4,39960600;65,51427000
15,63919907;4,39960600;65,51427000
15,63959907;4,39960600;65,51427000
15,63999907;4,39960600;65,51427000
15,64039907;4,31163900;65,51427000
15,64079907;4,31163900;65,51427000
15,64119907;4,39960600;65,51427000
15,64159907;4,39960600;65,51427000
15,64199907;4,39960600;65,51427000
15,64239907;4,31163900;65,51427000
15,64279907;4,31163900;65,51427000
15,64319907;4,39960600;65,51427000
15,64359907;4,39960600;65,51427000
15,64399907;4,31163900;65,51427000
15,64439907;4,39960600;65,51427000
15,64479907;4,31163900;65,51427000
15,64519907;4,39960600;65,51427000
15,64559907;4,31163900;65,51427000
15,64599907;4,39960600;65,51427000
15,64639907;4,31163900;65,51427000
15,64679907;4,31163900;65,51427000
15,64719907;4,31163900;65,51427000
15,64759907;4,31163900;66,37857000
15,64799907;4,39960600;65,51427000
15,64839907;4,31163900;65,51427000
15,64879907;4,39960600;65,51427000
15,64919907;4,31163900;66,37857000
15,64959907;4,39960600;66,37857000
15,64999907;4,31163900;66,37857000
15,65039907;4,31163900;65,51427000
15,65079907;4,31163900;65,51427000
15,65119907;4,39960600;65,51427000
15,65159907;4,31163900;66,37857000
15,65199907;4,31163900;65,51427000
15,65239907;4,31163900;65,51427000
15,65279907;4,39960600;66,37857000
15,65319907;4,31163900;65,51427000
15,65359907;4,31163900;65,51427000
15,65399907;4,31163900;66,37857000
15,65439907;4,39960600;65,51427000
15,65479907;4,31163900;66,37857000
15,65519907;4,31163900;66,37857000
15,65559907;4,31163900;65,51427000
15,65599907;4,31163900;65,51427000
15,65639907;4,31163900;65,51427000
15,65679907;4,31163900;66,37857000
15,65719907;4,31163900;65,51427000
15,65759907;4,31163900;65,51427000
15,65799907;4,39960600;65,51427000
15,65839907;4,31163900;65,51427000
15,65879907;4,31163900;66,37857000
15,65919907;4,31163900;65,51427000
15,65959907;4,39960600;65,51427000
15,65999907;4,31163900;65,51427000
15,66039907;4,31163900;65,51427000
15,66079907;4,31163900;66,37857000
15,66119907;4,39960600;65,51427000
15,66159907;4,39960600;65,51427000
15,66199907;4,31163900;65,51427000
15,66239907;4,31163900;66,37857000
15,66279907;4,31163900;66,37857000
15,66319907;4,31163900;66,37857000
15,66359907;4,31163900;66,37857000
15,66399907;4,31163900;65,51427000
15,66439907;4,31163900;65,51427000
15,66479907;4,31163900;65,51427000
15,66519907;4,31163900;66,37857000
15,66559907;4,39960600;66,37857000
15,66599907;4,31163900;65,51427000
15,66639907;4,31163900;66,37857000
15,66679907;4,39960600;66,37857000
15,66719907;4,31163900;66,37857000
15,66759907;4,31163900;65,51427000
15,66799907;4,31163900;66,37857000
15,66839907;4,39960600;66,37857000
15,66879907;4,31163900;66,37857000
15,66919907;4,31163900;65,51427000
15,66959907;4,31163900;66,37857000
15,66999907;4,31163900;66,37857000
15,67039907;4,31163900;65,51427000
15,67079907;4,31163900;65,51427000
15,67119907;4,31163900;65,51427000
15,67159907;4,31163900;65,51427000
15,67199907;4,39960600;66,37857000
15,67239907;4,31163900;66,37857000
15,67279907;4,31163900;65,51427000
15,67319907;4,31163900;65,51427000
15,67359907;4,31163900;66,37857000
15,67399907;4,31163900;65,51427000
15,67439907;4,31163900;65,51427000
15,67479907;4,31163900;65,51427000
15,67519907;4,39960600;66,37857000
15,67559907;4,31163900;66,37857000
15,67599907;4,31163900;66,37857000
15,67639907;4,31163900;66,37857000
15,67679907;4,31163900;66,37857000
15,67719907;4,31163900;66,37857000
15,67759907;4,31163900;66,37857000
15,67799907;4,39960600;65,51427000
15,67839907;4,31163900;65,51427000
15,67879907;4,31163900;66,37857000
15,67919907;4,31163900;66,37857000
15,67959907;4,31163900;66,37857000
15,67999907;4,31163900;66,37857000
15,68039907;4,31163900;66,37857000
15,68079907;4,31163900;66,37857000
15,68119907;4,31163900;66,37857000
15,68159907;4,31163900;65,51427000
15,68199907;4,31163900;66,37857000
15,68239907;4,31163900;65,51427000
15,68279907;4,31163900;66,37857000
15,68319907;4,31163900;66,37857000
15,68359907;4,31163900;66,37857000
15,68399907;4,31163900;66,37857000
15,68439907;4,31163900;66,37857000
15,68479907;4,31163900;66,37857000
15,68519907;4,31163900;66,37857000
15,68559907;4,31163900;66,37857000
15,68599907;4,31163900;66,37857000
15,68639907;4,31163900;66,37857000
15,68679907;4,31163900;66,37857000
15,68719907;4,31163900;66,37857000
15,68759907;4,31163900;66,37857000
15,68799907;4,31163900;66,37857000
15,68839907;4,31163900;66,37857000
15,68879907;4,31163900;66,37857000
15,68919907;4,31163900;66,37857000
15,68959907;4,31163900;65,51427000
15,68999907;4,31163900;66,37857000
15,69039907;4,31163900;66,37857000
15,69079907;4,31163900;66,37857000
15,69119907;4,31163900;66,37857000
15,69159907;4,31163900;66,37857000
15,69199907;4,31163900;66,37857000
15,69239907;4,31163900;65,51427000
15,69279907;4,31163900;66,37857000
15,69319907;4,31163900;66,37857000
15,69359907;4,31163900;66,37857000
15,69399907;4,31163900;66,37857000
15,69439907;4,31163900;66,37857000
15,69479907;4,31163900;66,37857000
15,69519907;4,31163900;66,37857000
15,69559907;4,31163900;66,37857000
15,69599907;4,31163900;66,37857000
15,69639907;4,31163900;66,37857000
15,69679907;4,31163900;66,37857000
15,69719907;4,31163900;66,37857000
15,69759907;4,31163900;66,37857000
15,69799907;4,31163900;66,37857000
15,69839907;4,31163900;66,37857000
15,69879907;4,31163900;66,37857000
15,69919907;4,31163900;66,37857000
15,69959907;4,31163900;66,37857000
15,69999907;4,31163900;66,37857000
15,70039907;4,31163900;66,37857000
15,70079907;4,31163900;66,37857000
15,70119907;4,31163900;66,37857000
15,70159907;4,31163900;66,37857000
15,70199907;4,31163900;66,37857000
15,70239907;4,31163900;66,37857000
15,70279907;4,31163900;66,37857000
15,70319907;4,31163900;66,37857000
15,70359907;4,31163900;66,37857000
15,70399907;4,31163900;66,37857000
15,70439907;4,31163900;66,37857000
15,70479907;4,31163900;66,37857000
15,70519907;4,22367100;66,37857000
15,70559907;4,31163900;66,37857000
15,70599907;4,31163900;66,37857000
15,70639907;4,31163900;66,37857000
15,70679907;4,31163900;66,37857000
15,70719907;4,31163900;66,37857000
15,70759907;4,31163900;66,37857000
15,70799907;4,31163900;66,37857000
15,70839907;4,31163900;66,37857000
15,70879907;4,31163900;66,37857000
15,70919907;4,31163900;66,37857000
15,70959907;4,31163900;66,37857000
15,70999907;4,31163900;66,37857000
15,71039907;4,31163900;66,37857000
15,71079907;4,31163900;66,37857000
15,71119907;4,31163900;66,37857000
15,71159907;4,31163900;66,37857000
15,71199907;4,31163900;66,37857000
15,71239907;4,31163900;66,37857000
15,71279907;4,31163900;66,37857000
15,71319907;4,31163900;66,37857000
15,71359907;4,31163900;66,37857000
15,71399907;4,31163900;66,37857000
15,71439907;4,31163900;66,37857000
15,71479907;4,31163900;66,37857000
15,71519907;4,31163900;66,37857000
15,71559907;4,31163900;66,37857000
15,71599907;4,31163900;66,37857000
15,71639907;4,31163900;66,37857000
15,71679907;4,31163900;66,37857000
15,71719907;4,31163900;66,37857000
15,71759907;4,31163900;66,37857000
15,71799907;4,31163900;66,37857000
15,71839907;4,31163900;66,37857000
15,71879907;4,31163900;66,37857000
15,71919907;4,31163900;66,37857000
15,71959907;4,31163900;66,37857000
15,71999907;4,31163900;66,37857000
15,72039907;4,31163900;66,37857000
15,72079907;4,31163900;66,37857000
15,72119907;4,31163900;66,37857000
15,72159907;4,31163900;66,37857000
15,72199907;4,31163900;66,37857000
15,72239907;4,31163900;66,37857000
15,72279907;4,31163900;66,37857000
15,72319907;4,31163900;66,37857000
15,72359907;4,31163900;66,37857000
15,72399907;4,31163900;66,37857000
15,72439907;4,31163900;66,37857000
15,72479907;4,31163900;66,37857000
15,72519907;4,31163900;66,37857000
15,72559907;4,31163900;66,37857000
15,72599907;4,31163900;66,37857000
15,72639907;4,31163900;66,37857000
15,72679907;4,31163900;66,37857000
15,72719907;4,31163900;66,37857000
15,72759907;4,31163900;66,37857000
15,72799907;4,31163900;66,37857000
15,72839907;4,31163900;66,37857000
15,72879907;4,31163900;66,37857000
15,72919907;4,31163900;66,37857000
15,72959907;4,22367100;66,37857000
15,72999907;4,22367100;66,37857000
15,73039907;4,31163900;66,37857000
15,73079907;4,22367100;66,37857000
15,73119907;4,31163900;66,37857000
15,73159907;4,31163900;66,37857000
15,73199907;4,31163900;66,37857000
15,73239907;4,22367100;66,37857000
15,73279907;4,31163900;66,37857000
15,73319907;4,31163900;66,37857000
15,73359907;4,31163900;66,37857000
15,73399907;4,31163900;66,37857000
15,73439907;4,31163900;66,37857000
15,73479907;4,31163900;66,37857000
15,73519907;4,31163900;66,37857000
15,73559907;4,31163900;66,37857000
15,73599907;4,31163900;66,37857000
15,73639907;4,31163900;66,37857000
15,73679907;4,31163900;66,37857000
15,73719907;4,31163900;66,37857000
15,73759907;4,31163900;66,37857000
15,73799907;4,31163900;66,37857000
15,73839907;4,31163900;66,37857000
15,73879907;4,31163900;66,37857000
15,73919907;4,31163900;66,37857000
15,73959907;4,31163900;66,37857000
15,73999907;4,31163900;66,37857000
15,74039907;4,22367100;66,37857000
15,74079907;4,22367100;66,37857000
15,74119907;4,31163900;66,37857000
15,74159907;4,31163900;66,37857000
15,74199907;4,22367100;66,37857000
15,74239907;4,31163900;66,37857000
15,74279907;4,22367100;66,37857000
15,74319907;4,31163900;66,37857000
15,74359907;4,22367100;66,37857000
15,74399907;4,31163900;66,37857000
15,74439907;4,22367100;66,37857000
15,74479907;4,22367100;66,37857000
15,74519907;4,31163900;66,37857000
15,74559907;4,31163900;66,37857000
15,74599907;4,31163900;66,37857000
15,74639907;4,31163900;66,37857000
15,74679907;4,31163900;66,37857000
15,74719907;4,31163900;66,37857000
15,74759907;4,22367100;66,37857000
15,74799907;4,22367100;66,37857000
15,74839907;4,22367100;66,37857000
15,74879907;4,22367100;66,37857000
15,74919906;4,31163900;66,37857000
15,74959906;4,31163900;67,23978000
15,74999906;4,22367100;66,37857000
15,75039906;4,22367100;66,37857000
15,75079906;4,22367100;66,37857000
15,75119906;4,31163900;66,37857000
15,75159906;4,31163900;66,37857000
15,75199906;4,22367100;66,37857000
15,75239906;4,22367100;66,37857000
15,75279906;4,31163900;66,37857000
15,75319906;4,31163900;66,37857000
15,75359906;4,22367100;66,37857000
15,75399906;4,22367100;66,37857000
15,75439906;4,31163900;66,37857000
15,75479906;4,22367100;66,37857000
15,75519906;4,22367100;66,37857000
15,75559906;4,31163900;66,37857000
15,75599906;4,22367100;66,37857000
15,75639906;4,31163900;66,37857000
15,75679906;4,22367100;66,37857000
15,75719906;4,31163900;66,37857000
15,75759906;4,22367100;66,37857000
15,75799906;4,22367100;66,37857000
15,75839906;4,22367100;66,37857000
15,75879906;4,22367100;66,37857000
15,75919906;4,22367100;66,37857000
15,75959906;4,22367100;66,37857000
15,75999906;4,22367100;66,37857000
15,76039906;4,31163900;66,37857000
15,76079906;4,22367100;67,23978000
15,76119906;4,22367100;67,23978000
15,76159906;4,22367100;66,37857000
15,76199906;4,22367100;66,37857000
15,76239906;4,22367100;66,37857000
15,76279906;4,22367100;66,37857000
15,76319906;4,22367100;67,23978000
15,76359906;4,22367100;67,23978000
15,76399906;4,22367100;66,37857000
15,76439906;4,22367100;66,37857000
15,76479906;4,22367100;66,37857000
15,76519906;4,22367100;66,37857000
15,76559906;4,22367100;66,37857000
15,76599906;4,22367100;66,37857000
15,76639906;4,22367100;66,37857000
15,76679906;4,22367100;66,37857000
15,76719906;4,22367100;66,37857000
15,76759906;4,22367100;66,37857000
15,76799906;4,22367100;66,37857000
15,76839906;4,22367100;66,37857000
15,76879906;4,22367100;66,37857000
15,76919906;4,22367100;66,37857000
15,76959906;4,22367100;66,37857000
15,76999906;4,22367100;67,23978000
15,77039906;4,22367100;66,37857000
15,77079906;4,31163900;66,37857000
15,77119906;4,22367100;66,37857000
15,77159906;4,22367100;66,37857000
15,77199906;4,22367100;66,37857000
15,77239906;4,22367100;66,37857000
15,77279906;4,22367100;66,37857000
15,77319906;4,22367100;66,37857000
15,77359906;4,22367100;66,37857000
15,77399906;4,22367100;66,37857000
15,77439906;4,22367100;66,37857000
15,77479906;4,31163900;67,23978000
15,77519906;4,22367100;66,37857000
15,77559906;4,22367100;66,37857000
15,77599906;4,22367100;66,37857000
15,77639906;4,22367100;66,37857000
15,77679906;4,22367100;66,37857000
15,77719906;4,22367100;66,37857000
15,77759906;4,22367100;66,37857000
15,77799906;4,22367100;66,37857000
15,77839906;4,22367100;66,37857000
15,77879906;4,22367100;67,23978000
15,77919906;4,22367100;67,23978000
