Frekvens;Kanal A;Kanal B
17,27719897;7,47939200;67,23978000
17,27759897;7,47939200;67,23978000
17,27799897;7,47939200;67,23978000
17,27839897;7,47939200;67,23978000
17,27879897;7,39142500;67,23978000
17,27919897;7,47939200;67,23978000
17,27959897;7,47939200;67,23978000
17,27999897;7,47939200;67,23978000
17,28039897;7,47939200;67,23978000
17,28079897;7,47939200;67,23978000
17,28119897;7,47939200;67,23978000
17,28159897;7,47939200;67,23978000
17,28199897;7,47939200;67,23978000
17,28239897;7,47939200;67,23978000
17,28279897;7,47939200;67,23978000
17,28319897;7,47939200;67,23978000
17,28359897;7,39142500;67,23978000
17,28399897;7,47939200;67,23978000
17,28439897;7,47939200;67,23978000
17,28479897;7,47939200;67,23978000
17,28519897;7,47939200;67,23978000
17,28559897;7,47939200;67,23978000
17,28599897;7,47939200;67,23978000
17,28639897;7,47939200;67,23978000
17,28679897;7,39142500;67,23978000
17,28719897;7,47939200;67,23978000
17,28759897;7,47939200;67,23978000
17,28799897;7,47939200;67,23978000
17,28839897;7,47939200;67,23978000
17,28879897;7,47939200;67,23978000
17,28919897;7,39142500;67,23978000
17,28959897;7,47939200;68,10101000
17,28999897;7,39142500;67,23978000
17,29039897;7,47939200;67,23978000
17,29079897;7,39142500;67,23978000
17,29119897;7,47939200;67,23978000
17,29159897;7,39142500;67,23978000
17,29199897;7,39142500;67,23978000
17,29239897;7,47939200;67,23978000
17,29279897;7,47939200;68,10101000
17,29319897;7,39142500;67,23978000
17,29359897;7,47939200;67,23978000
17,29399897;7,47939200;67,23978000
17,29439897;7,39142500;67,23978000
17,29479897;7,39142500;67,23978000
17,29519897;7,47939200;67,23978000
17,29559897;7,39142500;67,23978000
17,29599897;7,39142500;67,23978000
17,29639897;7,39142500;67,23978000
17,29679897;7,47939200;68,10101000
17,29719897;7,39142500;67,23978000
17,29759897;7,39142500;67,23978000
17,29799897;7,47939200;67,23978000
17,29839897;7,47939200;67,23978000
17,29879897;7,47939200;67,23978000
17,29919897;7,47939200;67,23978000
17,29959897;7,47939200;67,23978000
17,29999897;7,39142500;67,23978000
17,30039897;7,47939200;67,23978000
17,30079897;7,39142500;67,23978000
17,30119897;7,39142500;67,23978000
17,30159897;7,39142500;67,23978000
17,30199897;7,39142500;67,23978000
17,30239897;7,39142500;67,23978000
17,30279897;7,47939200;67,23978000
17,30319897;7,39142500;68,10101000
17,30359897;7,47939200;67,23978000
17,30399897;7,39142500;67,23978000
17,30439897;7,39142500;68,10101000
17,30479897;7,39142500;67,23978000
17,30519897;7,39142500;67,23978000
17,30559897;7,39142500;68,10101000
17,30599897;7,39142500;68,10101000
17,30639897;7,39142500;67,23978000
17,30679897;7,39142500;67,23978000
17,30719897;7,47939200;67,23978000
17,30759897;7,39142500;68,10101000
17,30799897;7,39142500;67,23978000
17,30839897;7,47939200;67,23978000
17,30879897;7,39142500;68,10101000
17,30919897;7,47939200;68,10101000
17,30959897;7,39142500;67,23978000
17,30999897;7,39142500;67,23978000
17,31039897;7,39142500;67,23978000
17,31079897;7,39142500;67,23978000
17,31119897;7,39142500;67,23978000
17,31159897;7,39142500;67,23978000
17,31199897;7,39142500;67,23978000
17,31239897;7,39142500;67,23978000
17,31279897;7,39142500;67,23978000
17,31319897;7,39142500;67,23978000
17,31359897;7,39142500;67,23978000
17,31399897;7,39142500;67,23978000
17,31439897;7,39142500;67,23978000
17,31479897;7,39142500;67,23978000
17,31519897;7,39142500;68,10101000
17,31559897;7,39142500;67,23978000
17,31599897;7,39142500;68,10101000
17,31639897;7,39142500;67,23978000
17,31679897;7,39142500;67,23978000
17,31719897;7,39142500;67,23978000
17,31759897;7,39142500;67,23978000
17,31799897;7,39142500;67,23978000
17,31839897;7,39142500;67,23978000
17,31879897;7,39142500;67,23978000
17,31919897;7,39142500;67,23978000
17,31959897;7,39142500;68,10101000
17,31999897;7,39142500;68,10101000
17,32039897;7,39142500;67,23978000
17,32079897;7,39142500;68,10101000
17,32119897;7,39142500;67,23978000
17,32159897;7,39142500;67,23978000
17,32199897;7,39142500;67,23978000
17,32239897;7,39142500;68,10101000
17,32279897;7,39142500;68,10101000
17,32319897;7,39142500;67,23978000
17,32359897;7,39142500;67,23978000
17,32399897;7,39142500;67,23978000
17,32439897;7,39142500;68,10101000
17,32479897;7,39142500;68,10101000
17,32519897;7,47939200;68,10101000
17,32559897;7,39142500;67,23978000
17,32599897;7,39142500;67,23978000
17,32639897;7,39142500;67,23978000
17,32679897;7,39142500;68,10101000
17,32719897;7,39142500;67,23978000
17,32759897;7,39142500;67,23978000
17,32799897;7,39142500;67,23978000
17,32839897;7,39142500;67,23978000
17,32879897;7,39142500;68,10101000
17,32919897;7,39142500;67,23978000
17,32959897;7,39142500;67,23978000
17,32999897;7,39142500;68,10101000
17,33039897;7,39142500;68,10101000
17,33079897;7,39142500;67,23978000
17,33119897;7,39142500;67,23978000
17,33159897;7,39142500;68,10101000
17,33199897;7,39142500;68,10101000
17,33239897;7,39142500;67,23978000
17,33279897;7,47939200;67,23978000
17,33319897;7,39142500;68,10101000
17,33359897;7,39142500;67,23978000
17,33399897;7,39142500;68,10101000
17,33439897;7,39142500;67,23978000
17,33479897;7,39142500;68,10101000
17,33519897;7,39142500;68,10101000
17,33559897;7,39142500;67,23978000
17,33599897;7,39142500;67,23978000
17,33639897;7,39142500;67,23978000
17,33679897;7,39142500;67,23978000
17,33719897;7,39142500;68,10101000
17,33759897;7,39142500;68,10101000
17,33799897;7,39142500;67,23978000
17,33839897;7,39142500;68,10101000
17,33879897;7,39142500;67,23978000
17,33919897;7,39142500;68,10101000
17,33959897;7,39142500;68,10101000
17,33999897;7,39142500;67,23978000
17,34039897;7,39142500;67,23978000
17,34079897;7,39142500;67,23978000
17,34119897;7,39142500;68,10101000
17,34159897;7,39142500;67,23978000
17,34199897;7,39142500;68,10101000
17,34239897;7,39142500;67,23978000
17,34279897;7,39142500;68,10101000
17,34319897;7,39142500;67,23978000
17,34359897;7,39142500;68,10101000
17,34399897;7,39142500;67,23978000
17,34439897;7,39142500;68,10101000
17,34479897;7,39142500;67,23978000
17,34519897;7,39142500;68,10101000
17,34559897;7,39142500;68,10101000
17,34599897;7,39142500;68,10101000
17,34639897;7,39142500;68,10101000
17,34679897;7,39142500;67,23978000
17,34719897;7,39142500;68,10101000
17,34759897;7,39142500;67,23978000
17,34799897;7,39142500;68,10101000
17,34839897;7,39142500;68,10101000
17,34879897;7,39142500;68,10101000
17,34919897;7,39142500;68,10101000
17,34959897;7,39142500;68,10101000
17,34999897;7,39142500;68,10101000
17,35039897;7,39142500;68,10101000
17,35079897;7,39142500;67,23978000
17,35119897;7,39142500;68,10101000
17,35159897;7,39142500;68,10101000
17,35199897;7,39142500;68,10101000
17,35239897;7,39142500;68,10101000
17,35279897;7,39142500;68,10101000
17,35319897;7,39142500;67,23978000
17,35359897;7,39142500;68,10101000
17,35399897;7,39142500;68,10101000
17,35439897;7,39142500;67,23978000
17,35479897;7,39142500;68,10101000
17,35519897;7,39142500;67,23978000
17,35559897;7,39142500;68,10101000
17,35599897;7,39142500;68,10101000
17,35639897;7,39142500;68,10101000
17,35679897;7,39142500;68,10101000
17,35719897;7,39142500;68,10101000
17,35759897;7,39142500;67,23978000
17,35799897;7,39142500;68,10101000
17,35839897;7,39142500;68,10101000
17,35879897;7,39142500;68,10101000
17,35919897;7,39142500;68,10101000
17,35959897;7,39142500;68,10101000
17,35999897;7,39142500;68,10101000
17,36039897;7,39142500;67,23978000
17,36079897;7,39142500;68,10101000
17,36119897;7,39142500;68,10101000
17,36159897;7,39142500;68,10101000
17,36199897;7,39142500;68,10101000
17,36239897;7,39142500;68,10101000
17,36279897;7,39142500;68,10101000
17,36319897;7,39142500;68,10101000
17,36359897;7,39142500;68,10101000
17,36399897;7,39142500;68,10101000
17,36439897;7,39142500;68,10101000
17,36479897;7,39142500;67,23978000
17,36519897;7,39142500;68,10101000
17,36559897;7,39142500;67,23978000
17,36599897;7,39142500;68,10101000
17,36639897;7,39142500;68,10101000
17,36679897;7,39142500;68,10101000
17,36719897;7,39142500;68,10101000
17,36759897;7,39142500;68,10101000
17,36799897;7,39142500;67,23978000
17,36839897;7,39142500;68,10101000
17,36879897;7,39142500;67,23978000
17,36919897;7,39142500;68,10101000
17,36959897;7,39142500;68,10101000
17,36999897;7,39142500;67,23978000
17,37039897;7,39142500;67,23978000
17,37079897;7,39142500;68,10101000
17,37119897;7,30345700;68,10101000
17,37159897;7,39142500;67,23978000
17,37199897;7,39142500;68,10101000
17,37239897;7,39142500;68,10101000
17,37279897;7,39142500;68,10101000
17,37319897;7,39142500;68,10101000
17,37359897;7,39142500;68,10101000
17,37399897;7,39142500;68,10101000
17,37439897;7,39142500;68,10101000
17,37479897;7,39142500;68,10101000
17,37519897;7,39142500;68,10101000
17,37559897;7,39142500;68,10101000
17,37599897;7,39142500;68,10101000
17,37639897;7,39142500;68,10101000
17,37679897;7,39142500;68,10101000
17,37719897;7,39142500;68,10101000
17,37759897;7,39142500;68,10101000
17,37799897;7,39142500;68,10101000
17,37839897;7,39142500;68,10101000
17,37879897;7,39142500;68,10101000
17,37919897;7,39142500;68,10101000
17,37959897;7,39142500;68,10101000
17,37999897;7,39142500;68,10101000
17,38039897;7,39142500;68,10101000
17,38079897;7,39142500;68,10101000
17,38119897;7,39142500;68,10101000
17,38159897;7,39142500;68,10101000
17,38199897;7,39142500;68,10101000
17,38239897;7,39142500;67,23978000
17,38279897;7,39142500;68,10101000
17,38319897;7,39142500;68,10101000
17,38359897;7,30345700;68,10101000
17,38399897;7,39142500;68,10101000
17,38439897;7,39142500;68,10101000
17,38479897;7,39142500;68,10101000
17,38519897;7,30345700;68,10101000
17,38559897;7,39142500;67,23978000
17,38599897;7,30345700;68,10101000
17,38639897;7,39142500;68,10101000
17,38679897;7,39142500;68,10101000
17,38719897;7,39142500;68,10101000
17,38759897;7,30345700;68,10101000
17,38799897;7,39142500;68,10101000
17,38839897;7,39142500;68,10101000
17,38879897;7,39142500;67,23978000
17,38919897;7,30345700;68,10101000
17,38959897;7,30345700;68,10101000
17,38999897;7,30345700;68,10101000
17,39039897;7,30345700;68,10101000
17,39079897;7,30345700;68,10101000
17,39119897;7,39142500;68,10101000
17,39159897;7,30345700;68,10101000
17,39199897;7,30345700;68,10101000
17,39239897;7,39142500;68,10101000
17,39279897;7,39142500;68,10101000
17,39319897;7,30345700;68,10101000
17,39359897;7,39142500;68,10101000
17,39399897;7,39142500;68,10101000
17,39439897;7,39142500;68,10101000
17,39479897;7,30345700;68,10101000
17,39519897;7,39142500;68,10101000
17,39559897;7,30345700;68,10101000
17,39599897;7,30345700;68,10101000
17,39639897;7,30345700;68,10101000
17,39679897;7,39142500;67,23978000
17,39719897;7,39142500;68,10101000
17,39759897;7,39142500;68,10101000
17,39799897;7,30345700;68,10101000
17,39839897;7,30345700;68,10101000
17,39879897;7,39142500;68,10101000
17,39919897;7,30345700;68,10101000
17,39959897;7,30345700;68,10101000
17,39999897;7,30345700;68,10101000
17,40039897;7,30345700;68,10101000
17,40079897;7,39142500;68,10101000
17,40119897;7,39142500;68,10101000
17,40159897;7,30345700;68,10101000
17,40199897;7,30345700;68,10101000
17,40239897;7,39142500;68,10101000
17,40279897;7,30345700;68,10101000
17,40319897;7,39142500;68,10101000
17,40359897;7,30345700;68,10101000
17,40399897;7,30345700;68,10101000
17,40439897;7,39142500;68,10101000
17,40479897;7,30345700;68,10101000
17,40519897;7,30345700;68,10101000
17,40559897;7,39142500;68,10101000
17,40599897;7,30345700;68,10101000
17,40639897;7,39142500;68,10101000
17,40679897;7,30345700;68,10101000
17,40719897;7,30345700;68,10101000
17,40759897;7,39142500;68,10101000
17,40799897;7,30345700;68,10101000
17,40839897;7,30345700;68,10101000
17,40879897;7,30345700;68,10101000
17,40919897;7,30345700;68,10101000
17,40959897;7,30345700;68,10101000
17,40999897;7,39142500;68,10101000
17,41039897;7,30345700;68,10101000
17,41079897;7,30345700;68,10101000
17,41119897;7,30345700;68,10101000
17,41159897;7,39142500;68,10101000
17,41199897;7,30345700;68,10101000
17,41239897;7,30345700;68,10101000
17,41279897;7,30345700;68,10101000
17,41319897;7,30345700;68,10101000
17,41359897;7,30345700;68,10101000
17,41399897;7,30345700;68,10101000
17,41439897;7,39142500;68,10101000
17,41479897;7,30345700;68,10101000
17,41519897;7,30345700;68,10101000
17,41559897;7,30345700;68,10101000
17,41599897;7,30345700;68,10101000
17,41639897;7,30345700;68,10101000
17,41679897;7,30345700;68,10101000
17,41719897;7,30345700;68,10101000
17,41759897;7,30345700;68,10101000
17,41799897;7,30345700;68,10101000
17,41839897;7,30345700;68,10101000
17,41879897;7,30345700;68,10101000
17,41919897;7,39142500;68,10101000
17,41959897;7,30345700;68,10101000
17,41999897;7,30345700;68,10101000
17,42039897;7,30345700;68,10101000
17,42079897;7,30345700;68,10101000
17,42119897;7,39142500;68,10101000
17,42159897;7,30345700;68,10101000
17,42199897;7,30345700;68,10101000
17,42239897;7,30345700;68,10101000
17,42279897;7,30345700;68,10101000
17,42319897;7,30345700;68,10101000
17,42359897;7,30345700;68,10101000
17,42399897;7,30345700;68,10101000
17,42439897;7,30345700;68,10101000
17,42479897;7,30345700;68,10101000
17,42519897;7,30345700;68,10101000
17,42559897;7,30345700;68,10101000
17,42599897;7,39142500;68,10101000
17,42639897;7,30345700;68,10101000
17,42679897;7,30345700;68,10101000
17,42719897;7,30345700;68,10101000
17,42759897;7,30345700;68,10101000
17,42799897;7,30345700;68,10101000
17,42839897;7,30345700;68,10101000
17,42879897;7,30345700;68,10101000
17,42919897;7,30345700;68,10101000
17,42959897;7,30345700;68,10101000
17,42999897;7,30345700;68,10101000
17,43039897;7,30345700;68,10101000
17,43079897;7,30345700;68,10101000
17,43119897;7,30345700;68,10101000
17,43159897;7,30345700;68,10101000
17,43199897;7,30345700;68,10101000
17,43239897;7,30345700;68,10101000
17,43279897;7,30345700;68,10101000
17,43319897;7,30345700;68,10101000
17,43359896;7,30345700;68,10101000
17,43399896;7,30345700;68,10101000
17,43439896;7,30345700;68,10101000
17,43479896;7,30345700;68,10101000
17,43519896;7,30345700;68,10101000
17,43559896;7,30345700;68,10101000
17,43599896;7,30345700;68,10101000
17,43639896;7,30345700;68,10101000
17,43679896;7,30345700;68,10101000
17,43719896;7,30345700;68,10101000
17,43759896;7,30345700;68,10101000
17,43799896;7,30345700;68,10101000
17,43839896;7,30345700;68,10101000
17,43879896;7,39142500;68,10101000
17,43919896;7,30345700;68,10101000
17,43959896;7,30345700;68,10101000
17,43999896;7,30345700;68,10101000
17,44039896;7,30345700;68,10101000
17,44079896;7,30345700;68,10101000
17,44119896;7,30345700;68,10101000
17,44159896;7,30345700;68,10101000
17,44199896;7,30345700;68,10101000
17,44239896;7,30345700;68,10101000
17,44279896;7,30345700;68,10101000
17,44319896;7,30345700;68,10101000
17,44359896;7,30345700;68,10101000
17,44399896;7,30345700;68,10101000
17,44439896;7,30345700;68,10101000
17,44479896;7,30345700;68,10101000
17,44519896;7,30345700;68,10101000
17,44559896;7,30345700;68,10101000
17,44599896;7,30345700;68,10101000
17,44639896;7,30345700;68,10101000
17,44679896;7,30345700;68,10101000
17,44719896;7,30345700;68,10101000
17,44759896;7,30345700;68,10101000
17,44799896;7,30345700;68,10101000
17,44839896;7,30345700;68,10101000
17,44879896;7,30345700;68,10101000
17,44919896;7,30345700;68,10101000
17,44959896;7,30345700;68,10101000
17,44999896;7,30345700;68,10101000
17,45039896;7,30345700;68,10101000
17,45079896;7,30345700;68,10101000
17,45119896;7,30345700;68,10101000
17,45159896;7,30345700;68,10101000
17,45199896;7,30345700;68,10101000
17,45239896;7,30345700;68,10101000
17,45279896;7,30345700;68,10101000
17,45319896;7,30345700;68,10101000
17,45359896;7,30345700;68,10101000
17,45399896;7,30345700;68,10101000
17,45439896;7,30345700;68,10101000
17,45479896;7,30345700;68,10101000
17,45519896;7,30345700;68,10101000
17,45559896;7,30345700;68,10101000
17,45599896;7,30345700;68,10101000
17,45639896;7,30345700;68,10101000
17,45679896;7,30345700;68,10101000
17,45719896;7,30345700;68,10101000
17,45759896;7,30345700;68,10101000
17,45799896;7,30345700;68,10101000
17,45839896;7,30345700;68,10101000
17,45879896;7,30345700;68,10101000
17,45919896;7,30345700;68,10101000
17,45959896;7,30345700;68,10101000
17,45999896;7,30345700;68,10101000
17,46039896;7,30345700;68,10101000
17,46079896;7,30345700;68,10101000
17,46119896;7,30345700;68,10101000
17,46159896;7,30345700;68,10101000
17,46199896;7,30345700;68,10101000
17,46239896;7,30345700;68,10101000
17,46279896;7,30345700;68,10101000
17,46319896;7,30345700;68,10101000
17,46359896;7,30345700;68,10101000
17,46399896;7,30345700;68,10101000
17,46439896;7,30345700;68,10101000
17,46479896;7,30345700;68,10101000
17,46519896;7,30345700;68,10101000
17,46559896;7,30345700;68,10101000
17,46599896;7,30345700;68,10101000
17,46639896;7,30345700;68,10101000
17,46679896;7,30345700;68,10101000
17,46719896;7,30345700;68,10101000
17,46759896;7,30345700;68,10101000
17,46799896;7,30345700;68,10101000
17,46839896;7,30345700;68,10101000
17,46879896;7,30345700;68,10101000
17,46919896;7,30345700;68,10101000
17,46959896;7,30345700;68,10101000
17,46999896;7,30345700;68,10101000
17,47039896;7,21549000;68,10101000
17,47079896;7,30345700;68,10101000
17,47119896;7,30345700;68,10101000
17,47159896;7,30345700;68,10101000
17,47199896;7,30345700;68,10101000
17,47239896;7,30345700;68,10101000
17,47279896;7,30345700;68,10101000
17,47319896;7,30345700;68,10101000
17,47359896;7,30345700;68,10101000
17,47399896;7,30345700;68,10101000
17,47439896;7,30345700;68,10101000
17,47479896;7,30345700;68,10101000
17,47519896;7,30345700;68,10101000
17,47559896;7,30345700;68,10101000
17,47599896;7,30345700;68,10101000
17,47639896;7,30345700;68,10101000
17,47679896;7,30345700;68,10101000
17,47719896;7,30345700;68,10101000
17,47759896;7,30345700;68,10101000
17,47799896;7,30345700;68,10101000
17,47839896;7,30345700;68,10101000
17,47879896;7,30345700;68,10101000
17,47919896;7,21549000;68,10101000
17,47959896;7,30345700;68,10101000
17,47999896;7,30345700;68,10101000
17,48039896;7,30345700;68,10101000
17,48079896;7,30345700;68,10101000
