Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

17,32479897;6,86331200;74,99692000
17,32519897;6,86331200;74,99692000
17,32559897;6,77534400;74,99692000
17,32599897;6,86331200;74,99692000
17,32639897;6,86331200;74,99692000
17,32679897;6,86331200;74,99692000
17,32719897;6,86331200;74,99692000
17,32759897;6,86331200;74,99692000
17,32799897;6,86331200;74,99692000
17,32839897;6,86331200;74,99692000
17,32879897;6,86331200;74,99692000
17,32919897;6,86331200;74,99692000
17,32959897;6,86331200;74,99692000
17,32999897;6,86331200;74,99692000
17,33039897;6,86331200;74,99692000
17,33079897;6,86331200;74,99692000
17,33119897;6,86331200;74,99692000
17,33159897;6,86331200;74,99692000
17,33199897;6,86331200;74,99692000
17,33239897;6,86331200;74,99692000
17,33279897;6,86331200;74,99692000
17,33319897;6,86331200;74,99692000
17,33359897;6,86331200;74,99692000
17,33399897;6,86331200;74,99692000
17,33439897;6,86331200;74,99692000
17,33479897;6,86331200;74,99692000
17,33519897;6,86331200;74,99692000
17,33559897;6,86331200;74,99692000
17,33599897;6,86331200;74,99692000
17,33639897;6,86331200;74,99692000
17,33679897;6,86331200;74,99692000
17,33719897;6,86331200;74,99692000
17,33759897;6,86331200;74,99692000
17,33799897;6,86331200;75,86122000
17,33839897;6,86331200;75,86122000
17,33879897;6,86331200;74,99692000
17,33919897;6,86331200;74,99692000
17,33959897;6,86331200;75,86122000
17,33999897;6,86331200;74,99692000
17,34039897;6,86331200;74,99692000
17,34079897;6,86331200;74,99692000
17,34119897;6,86331200;74,99692000
17,34159897;6,86331200;75,86122000
17,34199897;6,86331200;75,86122000
17,34239897;6,86331200;75,86122000
17,34279897;6,86331200;75,86122000
17,34319897;6,86331200;75,86122000
17,34359897;6,86331200;75,86122000
17,34399897;6,86331200;75,86122000
17,34439897;6,86331200;75,86122000
17,34479897;6,86331200;75,86122000
17,34519897;6,86331200;75,86122000
17,34559897;6,86331200;75,86122000
17,34599897;6,86331200;75,86122000
17,34639897;6,86331200;75,86122000
17,34679897;6,86331200;75,86122000
17,34719897;6,86331200;75,86122000
17,34759897;6,86331200;75,86122000
17,34799897;6,86331200;75,86122000
17,34839897;6,86331200;75,86122000
17,34879897;6,86331200;75,86122000
17,34919897;6,86331200;75,86122000
17,34959897;6,86331200;75,86122000
17,34999897;6,86331200;75,86122000
17,35039897;6,86331200;75,86122000
17,35079897;6,86331200;75,86122000
17,35119897;6,86331200;75,86122000
17,35159897;6,86331200;75,86122000
17,35199897;6,86331200;75,86122000
17,35239897;6,86331200;75,86122000
17,35279897;6,86331200;75,86122000
17,35319897;6,86331200;75,86122000
17,35359897;6,86331200;75,86122000
17,35399897;6,86331200;75,86122000
17,35439897;6,86331200;75,86122000
17,35479897;6,86331200;75,86122000
17,35519897;6,86331200;75,86122000
17,35559897;6,86331200;75,86122000
17,35599897;6,86331200;75,86122000
17,35639897;6,86331200;76,72243000
17,35679897;6,86331200;75,86122000
17,35719897;6,86331200;76,72243000
17,35759897;6,86331200;75,86122000
17,35799897;6,86331200;75,86122000
17,35839897;6,86331200;75,86122000
17,35879897;6,86331200;76,72243000
17,35919897;6,86331200;75,86122000
17,35959897;6,86331200;76,72243000
17,35999897;6,86331200;75,86122000
17,36039897;6,86331200;76,72243000
17,36079897;6,86331200;75,86122000
17,36119897;6,86331200;76,72243000
17,36159897;6,86331200;75,86122000
17,36199897;6,86331200;75,86122000
17,36239897;6,86331200;76,72243000
17,36279897;6,86331200;76,72243000
17,36319897;6,86331200;75,86122000
17,36359897;6,86331200;76,72243000
17,36399897;6,86331200;76,72243000
17,36439897;6,86331200;76,72243000
17,36479897;6,86331200;76,72243000
17,36519897;6,86331200;76,72243000
17,36559897;6,86331200;76,72243000
17,36599897;6,86331200;76,72243000
17,36639897;6,86331200;76,72243000
17,36679897;6,86331200;76,72243000
17,36719897;6,86331200;76,72243000
17,36759897;6,86331200;76,72243000
17,36799897;6,86331200;76,72243000
17,36839897;6,86331200;76,72243000
17,36879897;6,86331200;76,72243000
17,36919897;6,86331200;76,72243000
17,36959897;6,86331200;76,72243000
17,36999897;6,86331200;76,72243000
17,37039897;6,86331200;76,72243000
17,37079897;6,86331200;76,72243000
17,37119897;6,86331200;76,72243000
17,37159897;6,86331200;76,72243000
17,37199897;6,86331200;76,72243000
17,37239897;6,86331200;76,72243000
17,37279897;6,86331200;76,72243000
17,37319897;6,86331200;76,72243000
17,37359897;6,86331200;76,72243000
17,37399897;6,86331200;76,72243000
17,37439897;6,86331200;76,72243000
17,37479897;6,86331200;76,72243000
17,37519897;6,86331200;76,72243000
17,37559897;6,86331200;76,72243000
17,37599897;6,86331200;76,72243000
17,37639897;6,86331200;77,58366000
17,37679897;6,86331200;76,72243000
17,37719897;6,86331200;76,72243000
17,37759897;6,86331200;76,72243000
17,37799897;6,86331200;76,72243000
17,37839897;6,86331200;76,72243000
17,37879897;6,86331200;76,72243000
17,37919897;6,86331200;76,72243000
17,37959897;6,86331200;76,72243000
17,37999897;6,86331200;77,58366000
17,38039897;6,86331200;76,72243000
17,38079897;6,86331200;76,72243000
17,38119897;6,86331200;76,72243000
17,38159897;6,86331200;76,72243000
17,38199897;6,86331200;76,72243000
17,38239897;6,86331200;76,72243000
17,38279897;6,86331200;76,72243000
17,38319897;6,86331200;76,72243000
17,38359897;6,86331200;76,72243000
17,38399897;6,86331200;77,58366000
17,38439897;6,86331200;76,72243000
17,38479897;6,86331200;76,72243000
17,38519897;6,86331200;77,58366000
17,38559897;6,95128000;77,58366000
17,38599897;6,86331200;77,58366000
17,38639897;6,86331200;77,58366000
17,38679897;6,86331200;76,72243000
17,38719897;6,86331200;77,58366000
17,38759897;6,95128000;77,58366000
17,38799897;6,86331200;77,58366000
17,38839897;6,86331200;77,58366000
17,38879897;6,86331200;77,58366000
17,38919897;6,86331200;76,72243000
17,38959897;6,86331200;77,58366000
17,38999897;6,86331200;77,58366000
17,39039897;6,86331200;77,58366000
17,39079897;6,95128000;77,58366000
17,39119897;6,86331200;77,58366000
17,39159897;6,95128000;77,58366000
17,39199897;6,86331200;77,58366000
17,39239897;6,86331200;77,58366000
17,39279897;6,86331200;77,58366000
17,39319897;6,86331200;77,58366000
17,39359897;6,86331200;77,58366000
17,39399897;6,86331200;77,58366000
17,39439897;6,86331200;77,58366000
17,39479897;6,95128000;77,58366000
17,39519897;6,86331200;77,58366000
17,39559897;6,86331200;77,58366000
17,39599897;6,95128000;77,58366000
17,39639897;6,86331200;77,58366000
17,39679897;6,86331200;77,58366000
17,39719897;6,95128000;77,58366000
17,39759897;6,86331200;77,58366000
17,39799897;6,86331200;77,58366000
17,39839897;6,86331200;77,58366000
17,39879897;6,95128000;77,58366000
17,39919897;6,95128000;77,58366000
17,39959897;6,86331200;77,58366000
17,39999897;6,86331200;77,58366000
17,40039897;6,86331200;77,58366000
17,40079897;6,95128000;77,58366000
17,40119897;6,86331200;77,58366000
17,40159897;6,86331200;77,58366000
17,40199897;6,95128000;77,58366000
17,40239897;6,86331200;77,58366000
17,40279897;6,86331200;78,44488000
17,40319897;6,86331200;77,58366000
17,40359897;6,86331200;78,44488000
17,40399897;6,95128000;77,58366000
17,40439897;6,95128000;77,58366000
17,40479897;6,86331200;78,44488000
17,40519897;6,95128000;77,58366000
17,40559897;6,86331200;77,58366000
17,40599897;6,95128000;77,58366000
17,40639897;6,86331200;77,58366000
17,40679897;6,95128000;77,58366000
17,40719897;6,86331200;78,44488000
17,40759897;6,86331200;77,58366000
17,40799897;6,86331200;78,44488000
17,40839897;6,95128000;77,58366000
17,40879897;6,86331200;77,58366000
17,40919897;6,86331200;77,58366000
17,40959897;6,95128000;77,58366000
17,40999897;6,95128000;78,44488000
17,41039897;6,86331200;78,44488000
17,41079897;6,95128000;77,58366000
17,41119897;6,95128000;78,44488000
17,41159897;6,86331200;78,44488000
17,41199897;6,95128000;78,44488000
17,41239897;6,95128000;78,44488000
17,41279897;6,95128000;78,44488000
17,41319897;6,95128000;78,44488000
17,41359897;6,95128000;78,44488000
17,41399897;6,86331200;78,44488000
17,41439897;6,86331200;78,44488000
17,41479897;6,95128000;78,44488000
17,41519897;6,95128000;78,44488000
17,41559897;6,95128000;78,44488000
17,41599897;6,86331200;78,44488000
17,41639897;6,95128000;78,44488000
17,41679897;6,86331200;78,44488000
17,41719897;6,86331200;78,44488000
17,41759897;6,95128000;78,44488000
17,41799897;6,95128000;78,44488000
17,41839897;6,95128000;78,44488000
17,41879897;6,95128000;78,44488000
17,41919897;6,95128000;78,44488000
17,41959897;6,86331200;78,44488000
17,41999897;6,95128000;78,44488000
17,42039897;6,95128000;78,44488000
17,42079897;6,95128000;78,44488000
17,42119897;6,95128000;78,44488000
17,42159897;6,86331200;78,44488000
17,42199897;6,86331200;78,44488000
17,42239897;6,86331200;78,44488000
17,42279897;6,95128000;78,44488000
17,42319897;6,95128000;78,44488000
17,42359897;6,95128000;78,44488000
17,42399897;6,95128000;78,44488000
17,42439897;6,95128000;78,44488000
17,42479897;6,86331200;78,44488000
17,42519897;6,95128000;78,44488000
17,42559897;6,95128000;78,44488000
17,42599897;6,95128000;78,44488000
17,42639897;6,95128000;78,44488000
17,42679897;6,95128000;78,44488000
17,42719897;6,95128000;78,44488000
17,42759897;6,95128000;78,44488000
17,42799897;6,95128000;78,44488000
17,42839897;6,95128000;78,44488000
17,42879897;6,95128000;78,44488000
17,42919897;6,95128000;79,30917000
17,42959897;6,95128000;78,44488000
17,42999897;6,95128000;78,44488000
17,43039897;6,95128000;78,44488000
17,43079897;6,86331200;79,30917000
17,43119897;6,95128000;78,44488000
17,43159897;6,86331200;79,30917000
17,43199897;6,95128000;79,30917000
17,43239897;6,95128000;79,30917000
17,43279897;6,95128000;79,30917000
17,43319897;6,95128000;79,30917000
17,43359896;6,95128000;78,44488000
17,43399896;6,95128000;78,44488000
17,43439896;6,95128000;79,30917000
17,43479896;6,95128000;79,30917000
17,43519896;6,95128000;79,30917000
17,43559896;6,95128000;79,30917000
17,43599896;6,95128000;79,30917000
17,43639896;6,95128000;79,30917000
17,43679896;6,95128000;79,30917000
17,43719896;6,95128000;79,30917000
17,43759896;6,95128000;79,30917000
17,43799896;6,95128000;79,30917000
17,43839896;6,95128000;79,30917000
17,43879896;6,95128000;79,30917000
17,43919896;6,95128000;79,30917000
17,43959896;6,95128000;79,30917000
17,43999896;6,95128000;79,30917000
17,44039896;6,95128000;79,30917000
17,44079896;6,95128000;79,30917000
17,44119896;6,95128000;79,30917000
17,44159896;6,95128000;79,30917000
17,44199896;6,95128000;79,30917000
17,44239896;6,95128000;79,30917000
17,44279896;6,95128000;79,30917000
17,44319896;6,95128000;79,30917000
17,44359896;6,95128000;79,30917000
17,44399896;6,95128000;79,30917000
17,44439896;6,95128000;79,30917000
17,44479896;6,95128000;79,30917000
17,44519896;6,95128000;79,30917000
17,44559896;6,95128000;79,30917000
17,44599896;6,95128000;79,30917000
17,44639896;6,95128000;79,30917000
17,44679896;6,95128000;79,30917000
17,44719896;6,95128000;79,30917000
17,44759896;6,95128000;80,17039000
17,44799896;6,95128000;79,30917000
17,44839896;6,95128000;79,30917000
17,44879896;6,95128000;79,30917000
17,44919896;6,95128000;79,30917000
17,44959896;6,95128000;79,30917000
17,44999896;6,95128000;79,30917000
17,45039896;6,95128000;79,30917000
17,45079896;6,95128000;79,30917000
17,45119896;6,95128000;79,30917000
17,45159896;6,95128000;79,30917000
17,45199896;6,95128000;80,17039000
17,45239896;6,95128000;79,30917000
17,45279896;6,95128000;79,30917000
17,45319896;6,95128000;79,30917000
17,45359896;6,95128000;79,30917000
17,45399896;6,95128000;79,30917000
17,45439896;6,95128000;79,30917000
17,45479896;6,95128000;79,30917000
17,45519896;6,95128000;79,30917000
17,45559896;6,95128000;79,30917000
17,45599896;6,95128000;80,17039000
17,45639896;6,95128000;79,30917000
17,45679896;6,95128000;79,30917000
17,45719896;6,95128000;79,30917000
17,45759896;6,95128000;80,17039000
17,45799896;6,95128000;79,30917000
17,45839896;6,95128000;80,17039000
17,45879896;6,95128000;79,30917000
17,45919896;6,95128000;79,30917000
17,45959896;6,95128000;80,17039000
17,45999896;6,95128000;79,30917000
17,46039896;6,95128000;80,17039000
17,46079896;6,95128000;79,30917000
17,46119896;6,95128000;80,17039000
17,46159896;6,95128000;80,17039000
17,46199896;6,95128000;80,17039000
17,46239896;6,95128000;80,17039000
17,46279896;6,95128000;80,17039000
17,46319896;6,95128000;80,17039000
17,46359896;6,95128000;80,17039000
17,46399896;6,95128000;80,17039000
17,46439896;6,95128000;80,17039000
17,46479896;6,95128000;80,17039000
17,46519896;6,95128000;80,17039000
17,46559896;6,95128000;80,17039000
17,46599896;6,95128000;80,17039000
17,46639896;6,95128000;80,17039000
17,46679896;6,95128000;80,17039000
17,46719896;6,95128000;80,17039000
17,46759896;6,95128000;80,17039000
17,46799896;6,95128000;80,17039000
17,46839896;6,95128000;80,17039000
17,46879896;6,95128000;80,17039000
17,46919896;6,95128000;80,17039000
17,46959896;6,95128000;80,17039000
17,46999896;6,95128000;80,17039000
17,47039896;6,95128000;80,17039000
17,47079896;6,95128000;80,17039000
17,47119896;6,95128000;80,17039000
17,47159896;6,95128000;80,17039000
17,47199896;6,95128000;80,17039000
17,47239896;6,95128000;80,17039000
17,47279896;6,95128000;80,17039000
17,47319896;6,95128000;80,17039000
17,47359896;6,95128000;80,17039000
17,47399896;6,95128000;80,17039000
17,47439896;6,95128000;80,17039000
17,47479896;6,95128000;80,17039000
17,47519896;6,95128000;80,17039000
17,47559896;6,95128000;80,17039000
17,47599896;6,95128000;80,17039000
17,47639896;6,95128000;80,17039000
17,47679896;6,95128000;80,17039000
17,47719896;6,95128000;80,17039000
17,47759896;6,95128000;80,17039000
17,47799896;6,95128000;80,17039000
17,47839896;6,95128000;81,03162000
17,47879896;6,95128000;80,17039000
17,47919896;6,95128000;80,17039000
17,47959896;6,95128000;80,17039000
17,47999896;6,95128000;80,17039000
17,48039896;6,95128000;80,17039000
17,48079896;6,95128000;80,17039000
17,48119896;6,95128000;80,17039000
17,48159896;6,95128000;80,17039000
17,48199896;6,95128000;80,17039000
17,48239896;6,95128000;81,03162000
17,48279896;6,95128000;80,17039000
17,48319896;6,95128000;80,17039000
17,48359896;6,95128000;81,03162000
17,48399896;6,95128000;80,17039000
17,48439896;6,95128000;80,17039000
17,48479896;6,95128000;81,03162000
17,48519896;6,95128000;81,03162000
17,48559896;6,95128000;80,17039000
17,48599896;6,95128000;80,17039000
17,48639896;6,95128000;80,17039000
17,48679896;6,95128000;81,03162000
17,48719896;6,95128000;81,03162000
17,48759896;6,95128000;80,17039000
17,48799896;6,95128000;81,03162000
17,48839896;6,95128000;81,03162000
17,48879896;6,95128000;81,03162000
17,48919896;6,95128000;80,17039000
17,48959896;6,95128000;80,17039000
17,48999896;6,95128000;81,03162000
17,49039896;6,95128000;81,03162000
17,49079896;6,95128000;80,17039000
17,49119896;6,95128000;81,03162000
17,49159896;6,95128000;81,03162000
17,49199896;6,95128000;81,03162000
17,49239896;6,95128000;81,03162000
17,49279896;6,95128000;81,03162000
17,49319896;6,95128000;81,03162000
17,49359896;6,95128000;80,17039000
17,49399896;7,03924700;81,03162000
17,49439896;6,95128000;81,03162000
17,49479896;6,95128000;81,03162000
17,49519896;7,03924700;81,03162000
17,49559896;6,95128000;81,03162000
17,49599896;6,95128000;81,03162000
17,49639896;6,95128000;81,03162000
17,49679896;6,95128000;81,03162000
17,49719896;6,95128000;81,03162000
17,49759896;6,95128000;81,03162000
17,49799896;6,95128000;81,03162000
17,49839896;6,95128000;81,03162000
17,49879896;7,03924700;81,03162000
17,49919896;6,95128000;81,03162000
17,49959896;6,95128000;81,03162000
17,49999896;6,95128000;81,03162000
17,50039896;6,95128000;81,03162000
17,50079896;6,95128000;81,03162000
17,50119896;6,95128000;81,03162000
17,50159896;6,95128000;81,03162000
17,50199896;7,03924700;81,03162000
17,50239896;6,95128000;81,03162000
17,50279896;7,03924700;81,03162000
17,50319896;6,95128000;81,03162000
17,50359896;6,95128000;81,03162000
17,50399896;6,95128000;81,03162000
17,50439896;7,03924700;81,03162000
17,50479896;7,03924700;81,03162000
17,50519896;6,95128000;81,03162000
17,50559896;6,95128000;81,03162000
17,50599896;7,03924700;81,03162000
17,50639896;6,95128000;81,03162000
17,50679896;6,95128000;81,03162000
17,50719896;6,95128000;81,03162000
17,50759896;6,95128000;81,03162000
17,50799896;6,95128000;81,03162000
17,50839896;7,03924700;81,03162000
17,50879896;6,95128000;81,03162000
17,50919896;6,95128000;81,03162000
17,50959896;6,95128000;81,03162000
17,50999896;7,03924700;81,03162000
17,51039896;6,95128000;81,03162000
17,51079896;7,03924700;81,89284000
17,51119896;7,03924700;81,03162000
17,51159896;6,95128000;81,89284000
17,51199896;6,95128000;81,03162000
17,51239896;7,03924700;81,03162000
17,51279896;6,95128000;81,03162000
17,51319896;7,03924700;81,03162000
17,51359896;7,03924700;81,03162000
17,51399896;6,95128000;81,03162000
17,51439896;7,03924700;81,03162000
17,51479896;7,03924700;81,03162000
17,51519896;6,95128000;81,89284000
17,51559896;6,95128000;81,89284000
17,51599896;6,95128000;81,03162000
17,51639896;6,95128000;81,03162000
17,51679896;7,03924700;81,89284000
17,51719896;7,03924700;81,89284000
17,51759896;7,03924700;81,03162000
17,51799896;6,95128000;81,89284000
17,51839896;7,03924700;81,89284000
17,51879896;7,03924700;81,03162000
17,51919896;6,95128000;81,03162000
17,51959896;7,03924700;81,03162000
17,51999896;6,95128000;81,89284000
17,52039896;6,95128000;81,03162000
17,52079896;6,95128000;81,03162000
17,52119896;6,95128000;81,89284000
17,52159896;7,03924700;81,03162000
17,52199896;7,03924700;81,89284000
17,52239896;7,03924700;81,89284000
17,52279896;6,95128000;81,89284000
17,52319896;7,03924700;81,89284000
17,52359896;7,03924700;81,89284000
17,52399896;7,03924700;81,89284000
17,52439896;7,03924700;81,03162000
17,52479896;7,03924700;81,89284000
17,52519896;7,03924700;81,89284000
17,52559896;7,03924700;81,89284000
17,52599896;6,95128000;81,89284000
17,52639896;7,03924700;81,89284000
17,52679896;7,03924700;81,89284000
17,52719896;6,95128000;81,89284000
17,52759896;7,03924700;81,89284000
17,52799896;6,95128000;81,89284000
17,52839896;7,03924700;81,89284000
